t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5235022306442261,0.16903513278985816
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5238763093948364,0.15792030760775477
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5233750939369202,0.1460499409517121
26.235095020457237,31.8,46.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009775643933502295,0.01934148929644438,0.009565845362942084,0.5240111947059631,0.14709010856490978
26.235095020457237,31.8,46.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009775643933502295,0.01934148929644438,0.009565845362942084,0.5237242579460144,0.1515071786517912
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5223454236984253,0.16361079107865395
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5210438966751099,0.17149346675897437
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5225201845169067,0.17420691695086332
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5234358906745911,0.173291210793179
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5247170925140381,0.159495466453488
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.525525689125061,0.1545515183973435
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5263091921806335,0.1513457890388037
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5249270796775818,0.16102913509949746
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5238405466079712,0.16452535038946525
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5242346525192261,0.16830271091485816
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5250942707061768,0.1716328307615933
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5248561501502991,0.159356408817227
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.525231659412384,0.14829950749696053
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5253451466560364,0.15645147034655482
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5246407985687256,0.1654931178435758
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5237150192260742,0.17301208224169584
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5239313244819641,0.17279577698580595
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5241902470588684,0.16417564993856804
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.524951159954071,0.15512604756833348
26.235095020457237,31.8,46.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009775643933502295,0.01934148929644438,0.009565845362942084,0.5252933502197266,0.14993808637807904
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5248071551322937,0.1569894618702975
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5235977172851562,0.162358497491923
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5231727361679077,0.16936462726617652
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5236946940422058,0.16884266939187842
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5233608484268188,0.1733662530409512
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5251697897911072,0.1590427691764189
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5253763794898987,0.15058332270179542
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.526595950126648,0.1510590310927893
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5246711373329163,0.16369475966452018
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5249002575874329,0.16346563941000358
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5249218940734863,0.17180520739428373
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5255472660064697,0.1669900974276145
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5250604748725891,0.150899227319105
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5260072350502014,0.15164774616923582
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5251650810241699,0.15663153597842128
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5245251655578613,0.16384073143957512
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5242295265197754,0.16830783691430884
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5249547958374023,0.1675825675966819
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5247308611869812,0.16363503581045524
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5251641273498535,0.14669577649019705
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5260988473892212,0.14743231952012337
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5253309607505798,0.1606252540264994
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5242223143577576,0.16831504907632666
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5241650938987732,0.16837226953531104
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5249952077865601,0.16337068921087639
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5247250199317932,0.14880614697755135
26.235095020457237,31.8,46.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009775643933502295,0.01934148929644438,0.009565845362942084,0.5244374871253967,0.1466638161454762
26.235095020457237,31.8,46.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009775643933502295,0.01934148929644438,0.009565845362942084,0.5238522291183472,0.1555271375614572
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5226695537567139,0.16328666102036538
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.522252082824707,0.1702852806093772
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5223388075828552,0.170198555851229
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5232915878295898,0.1692457756044944
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5243991017341614,0.15567810578824315
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5258343815803528,0.14359065330827947
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5255743861198425,0.1520805950995947
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5241839289665222,0.16002863000100387
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5240848064422607,0.16012775252526534
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5246565341949463,0.1595560247725798
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5247703790664673,0.1594421799010588
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.525266170501709,0.14659373333834158
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5261608362197876,0.14737033068955696
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5253920555114746,0.1564045614911166
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5242182612419128,0.1641476357555236
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5241770148277283,0.16836034860635596
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5249941349029541,0.16754322853113013
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5247506499290466,0.1677867135050376
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5252116322517395,0.15486557527066502
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5260928273200989,0.15156215389933836
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5253515243530273,0.15644509264956385
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5242130160331726,0.16832434740091162
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.524166464805603,0.17256063666216703
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5249946713447571,0.1759405843294234
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5247361063957214,0.163629790601715
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5252007246017456,0.1507589775899485
26.235095020457237,31.8,46.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009775643933502295,0.01934148929644438,0.009565845362942084,0.526078462600708,0.15330090407909636
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.5245904326438904,0.15720618435870082
26.235095020457237,31.8,45.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009559863689195123,0.01934148929644438,0.009781625607249256,0.523504376411438,0.16662954000086339
26.235095020457237,31.8,44.0,65.0,25.63509502045723,5.564904979542764,6.164904979542772,0.07,0.009344230792184296,0.01934148929644438,0.009997258504260084,0.5229042768478394,0.1738228246199307
