t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.025281225149664244
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,0.013738684698226589
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,0.013738684698226589
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,0.013738684698226589
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567623138428,-0.0059441420104611176
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,0.013738714500548976
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3629567325115204,-0.00594411220813873
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3629567325115204,-0.018798983131922353
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35983696579933167,-0.015679216419733633
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35712116956710815,-0.012963420187510122
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35538601875305176,-0.011228269373453725
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.35469406843185425,0.022001378580215114
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3545061945915222,0.002506425711859439
24.949122847191745,25.98,78.0,94.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01999590789093642,0.004497715933242814,0.3584376275539398,-0.0014250072505581635
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3606955111026764,-0.03571625088716335
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3592921495437622,-0.03431288932824916
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35819149017333984,-0.0332122299578268
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3549889624118805,-0.01083121303228246
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35391318798065186,-0.009755438601053823
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3496904969215393,-0.005532747541941274
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35277050733566284,0.010907431215631702
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35346829891204834,0.010209639639246204
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3544234335422516,0.009254505009042957
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35253840684890747,0.011139531702387073
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.352155476808548,0.01152246174274657
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35235220193862915,0.011325736612665394
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3524298667907715,0.01124807176052306
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35266363620758057,0.011014302343713978
24.949122847191745,25.98,79.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015701902620126475,0.01889997704771027,0.003198074427583797,0.3525853455066681,0.008951984481260278
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35210439562797546,-0.007946646248377431
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3520301580429077,0.011647780508386829
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3522028923034668,0.011475046247827747
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3523916006088257,-0.008233851229227651
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3519800007343292,0.01169793781696532
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35283559560775757,0.010842342943536976
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3526856601238251,0.01099227842746947
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3527713418006897,-0.008613592421091665
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.13,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35225847363471985,-0.008100724255121816
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525400161743164,-0.008382266794718374
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3526105284690857,-0.008452779089487661
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35260793566703796,-0.008450186287439931
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35261568427085876,0.01106225428043578
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35257604718208313,-0.008418297802485097
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3526017665863037,-0.008444017206705678
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35257160663604736,-0.00841385725644933
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258767008781433,-0.008429920708216299
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525857627391815,-0.008428013359583486
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35260018706321716,-0.00844243768361913
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525901734828949,0.011087765068399646
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525856137275696,-0.008427864347971548
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258710384368896,0.011090834707605579
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525865375995636,-0.008428788219965566
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258904099464417,-0.008431291615046133
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258832573890686,0.011089612812387684
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258743166923523,-0.008429682289637197
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258743166923523,-0.008429682289637197
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258719325065613,0.011090745300638416
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875210762024,0.011090417475092151
24.949122847191745,25.98,79.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015701902620126475,0.01889997704771027,0.003198074427583797,0.3525877296924591,0.008949600295469262
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35201549530029297,0.011662443251001575
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3520911931991577,0.011586745352136829
24.949122847191745,25.98,79.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015701902620126475,0.01889997704771027,0.003198074427583797,0.35227033495903015,0.009266995028898217
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35188862681388855,-0.007730877434290517
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35148224234580994,-0.007324492966211904
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3524986803531647,-0.00834093097356664
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525577783584595,-0.00840002897886144
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35216468572616577,-0.008006936346567739
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3524984121322632,-0.008340662752665151
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.352639764547348,-0.00848201516774999
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35279956459999084,-0.008641815220392812
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35228753089904785,-0.008129781519449819
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525683581829071,-0.008410608803309072
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3526005446910858,-0.008442795311487783
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3526196777820587,-0.008461928402460683
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35259824991226196,-0.00844050053266393
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35257455706596375,-0.0275952968504507
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35260021686553955,-0.027620956650026507
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525846004486084,-0.027605340233095355
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.352589875459671,-0.027610615244157977
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525833189487457,-0.008425569569147695
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525991141796112,-0.027619853964098162
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258907079696655,0.011088867754327991
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525870144367218,-0.00842926505712377
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258710384368896,-0.02760784362817592
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525873124599457,-0.008429563080347646
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.352588951587677,-0.00843120220807897
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258743166923523,-0.008429682289637197
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525879383087158,-0.008430188929117788
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258743166923523,-0.008429682289637197
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258767008781433,-0.008429920708216299
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525872230529785,-0.008429473673380483
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.027608290663011736
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.35258764028549194,-0.0276083800699789
24.949122847191745,25.98,78.0,89.0,24.949122847191745,1.0308771528082552,1.0308771528082552,0.12,0.015498191957693605,0.01889997704771027,0.003401785090016667,0.3525875508785248,-0.008429801498926748
