t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.002077960542504,36.44,44,58,25.6020779605425,10.437922039457494,10.8379220394575,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.769052267074585,0.20082467535860526
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.766275942325592,0.20641644052509744
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7628572583198547,0.22143270323062592
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7667037844657898,0.21758617708469086
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7671248316764832,0.1940934979922525
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7675301432609558,0.15711780860776736
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7670652270317078,0.16871252084593136
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7663300037384033,0.18069441572209854
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7660642266273499,0.19232586550549813
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.09,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.765625,0.20706738285068949
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7658676505088806,0.21842231104160004
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7666969895362854,0.20599539331440408
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7674444317817688,0.19377389788696686
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7679258584976196,0.1678518893800195
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7677544355392456,0.16802331233839352
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7669215798377991,0.1914685122950489
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7663122415542603,0.20356470087892997
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7657694220542908,0.2069229607963987
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7659626603126526,0.21832730123782806
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7668188214302063,0.2058735614204832
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7674405574798584,0.18242501976508352
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7679882645606995,0.17064368464991964
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7685918807983398,0.16718586707929928
26.002077960542504,36.44,44,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009214623243950027,0.022449843441352608,0.013235220197402581,0.7677149772644043,0.19067511486844368
26.002077960542504,36.44,43,58,25.7020779605425,10.437922039457494,10.737922039457498,0.08,0.009002169018079782,0.022449843441352608,0.013447674423272826,0.7669049501419067,0.19431337952682892
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.7669187188148499,0.05450364764791382
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.7343907356262207,0.08703163083654297
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.695347785949707,0.12607458051305664
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6644868850708008,0.11786417153537743
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6491212844848633,0.12102245141640033
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6154370307922363,0.1642538882021266
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6190351843833923,0.1606557346109706
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6268662214279175,0.16511069964659675
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6431795358657837,0.1585168133367989
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6346597671508789,0.16703658205170369
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6282483339309692,0.15410272267520897
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6298345923423767,0.13085229509450802
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6318892240524292,0.13825451184883442
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6330512762069702,0.15627870208214723
26.002077960542504,34.36,44,58,25.7020779605425,8.357922039457495,8.6579220394575,0.09,0.009214623243950027,0.019940536177415178,0.010725912933465151,0.6327796578407288,0.16904731745266377
26.002077960542504,34.36,43,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009002169018079782,0.019940536177415178,0.010938367159335396,0.63359534740448,0.18071137885409216
26.002077960542504,34.36,43,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009002169018079782,0.019940536177415178,0.010938367159335396,0.634182870388031,0.19006357282253983
26.002077960542504,34.36,43,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009002169018079782,0.019940536177415178,0.010938367159335396,0.6355795860290527,0.1886668571815181
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6363190412521362,0.16537730795044636
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6372963786125183,0.15203359967659913
26.002077960542504,34.36,44,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009214623243950027,0.019940536177415178,0.010725912933465151,0.6365894079208374,0.1750930044237734
26.002077960542504,34.36,44,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009214623243950027,0.019940536177415178,0.010725912933465151,0.6355193853378296,0.17616302700678121
26.002077960542504,34.36,44,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009214623243950027,0.019940536177415178,0.010725912933465151,0.6349650621414185,0.18666992152572282
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6345137357711792,0.18690863069158448
26.002077960542504,34.36,43,58,25.7020779605425,8.357922039457495,8.6579220394575,0.08,0.009002169018079782,0.019940536177415178,0.010938367159335396,0.6347362995147705,0.18951014369580033
26.002077960542504,34.36,44,58,25.7020779605425,8.357922039457495,8.6579220394575,0.09,0.009214623243950027,0.019940536177415178,0.010725912933465151,0.6362730860710144,0.15579393493982918
26.002077960542504,34.36,44,58,25.7020779605425,8.357922039457495,8.6579220394575,0.09,0.009214623243950027,0.019940536177415178,0.010725912933465151,0.6363887786865234,0.1460121523241108
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6360335350036621,0.1506480292722885
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6339256763458252,0.16513681170650074
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6336918473243713,0.17519821058996887
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6326449513435364,0.17624510657080383
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6326903104782104,0.17619974743612976
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6314617991447449,0.15786817914437257
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6328365206718445,0.13730721522941913
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6327492594718933,0.15393230480405728
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6323720812797546,0.1666904067725713
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6316856741905212,0.17720438372381897
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6320203542709351,0.17686970364340515
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6323729753494263,0.16932337385315632
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6325951218605042,0.14022206000143178
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6344408392906189,0.12624604814626583
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6340905427932739,0.1360531931079897
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6338728666305542,0.15545711165856324
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6335989832878113,0.16546350476451466
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6334587931632996,0.16823755603928303
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.633347749710083,0.18807461675268067
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6340188980102539,0.17749205228752096
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6349592804908752,0.15701764058363898
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.635475218296051,0.1442157006983119
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6352755427360535,0.15405443555306397
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.634313702583313,0.16474878546901295
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6336953043937683,0.1751947535205719
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6331652998924255,0.18825706657033814
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6334068179130554,0.18801554854970826
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6343100666999817,0.17720088359779318
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.634925127029419,0.14742592957675926
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6354455351829529,0.13469820071831073
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.635184109210968,0.16387837884135792
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6342771053314209,0.1746129525829193
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6336644887924194,0.18514984149533553
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6331495642662048,0.18827280219655884
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.633398711681366,0.185415618606389
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6335191130638123,0.15581086522530518
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.63337641954422,0.13676731635704364
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6333320140838623,0.14369727355760198
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6327763199806213,0.1565536583084961
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6317785978317261,0.16728389022059986
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6320561170578003,0.17945483323997458
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.632937490940094,0.15903943013442023
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6336965560913086,0.13644717980995502
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6341951489448547,0.12649173849203
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6336442828178406,0.1433850048236237
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.633348822593689,0.16571366545863697
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6323773264884949,0.16668516156383106
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6319677233695984,0.1894546430931653
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6329237222671509,0.178587228030624
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6335036158561707,0.16819273334641194
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.63534015417099,0.13747702769094594
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6352057456970215,0.13493799020424213
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6354602575302124,0.15386972075890504
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6339834928512573,0.17490656506308289
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6336929202079773,0.17519713770636292
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6331924796104431,0.18822988685232056
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6334271430969238,0.17808380720085104
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.634368360042572,0.15496161824654542
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6341302394866943,0.13601349641456928
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6339263916015625,0.1527551726743881
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6330728530883789,0.16598963496394703
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6326718926429749,0.17621816527136536
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6319226622581482,0.18949970420461548
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6328977942466736,0.1885245722160901
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6334651112556458,0.15851180981886848
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6352859735488892,0.13753120831304677
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6352033615112305,0.13494037439003315
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.635428249835968,0.14426266915839492
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6339837312698364,0.15534624701928101
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6336734294891357,0.17783752080863913
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6339768767356873,0.1775340735620876
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6341663599014282,0.18725600656133545
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.634925127029419,0.16677122217316365
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6352205276489258,0.13759665421301015
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6363383531570435,0.13380538274422016
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6350371837615967,0.15429279452752076
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6342386603355408,0.16482382771678517
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6334307193756104,0.17808023092216452
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.634253203868866,0.1971790714027286
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6341756582260132,0.1872467082367505
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.634846568107605,0.1766643821901699
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6352067589759827,0.14714429763019554
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6362677812576294,0.14342313773673354
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6350529789924622,0.16400950905986378
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6341965794563293,0.18461775083142562
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6334386467933655,0.1879837196693982
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6342364549636841,0.1971958203079105
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.08,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6341731548309326,0.18464117545682235
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.634050726890564,0.15527925139855348
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6336637735366821,0.16276340430245506
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6333864331245422,0.17550362478979797
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6326764822006226,0.1861378480871324
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6318942308425903,0.1969427522031636
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.632081151008606,0.19935112426298862
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6326720714569092,0.17621798645743103
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6339460015296936,0.15538397675942384
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6333330273628235,0.1436962602786408
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.632463276386261,0.15686670190285645
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6324926018714905,0.16656988618083546
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6319841742515564,0.1769058836627838
26.002077960542504,34.32,43,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009002169018079782,0.019894870420902096,0.010892701402822315,0.6323676705360413,0.18905469592672242
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6324136853218079,0.16664880273051808
26.002077960542504,34.32,44,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009214623243950027,0.019894870420902096,0.01068024717695207,0.6339839696884155,0.1361597662128481
26.002077960542504,34.32,45,58,25.7020779605425,8.317922039457496,8.6179220394575,0.09,0.009427220581849628,0.019894870420902096,0.010467649839052469,0.6333742141723633,0.1340945591600906
