t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3905450403690338,0.035072014628876935
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39027827978134155,0.032477975426969896
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.390859454870224,0.03762544833674858
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917643129825592,0.036720590224413374
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3913632333278656,0.03425382167004515
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39194387197494507,0.03367318302296568
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3915046453475952,0.031251609860716234
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3919868469238281,0.033630208074082624
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3914480209350586,0.034169034062852155
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917561173439026,0.03386093765400816
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3918188810348511,0.033798173963059674
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39179742336273193,0.036687479844240645
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39181873202323914,0.03666617118373344
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917579650878906,0.033859089910020124
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39179936051368713,0.036685542693285444
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39177751541137695,0.036707387795595625
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3918011784553528,0.033815876542557965
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917839527130127,0.03670095049395988
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917955458164215,0.03382150918148924
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917892873287201,0.036695615878252485
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917856812477112,0.0366992219592614
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39178866147994995,0.0395711830589911
26.07462207514869,30.5,83.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017691237586773448,0.019060251289474393,0.0013690137027009448,0.3917863070964813,0.03701431855385601
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3910980224609375,0.03451903253697325
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39116063714027405,0.0315956180680374
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3913636803627014,0.03425337463520933
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39160028100013733,0.03401677399777342
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39104142785072327,0.03457562714718748
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3920384347438812,0.030717820464430223
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3919083774089813,0.030847877799330126
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39202937483787537,0.030726880370436083
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3914221227169037,0.03133413249140776
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917146921157837,0.03390236288212706
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3918136656284332,0.03380338936947752
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3918035924434662,0.03381346255444456
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3918176293373108,0.03379942566059996
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917643129825592,0.036720590224413374
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.39180082082748413,0.03668408237948845
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.08,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3917735517024994,0.03671135150447319
26.07462207514869,30.5,83.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017691237586773448,0.019060251289474393,0.0013690137027009448,0.3917895555496216,0.03413044272592097
26.07462207514869,30.5,83.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017691237586773448,0.019060251289474393,0.0013690137027009448,0.39109188318252563,0.03482811509301692
26.07462207514869,30.5,82.0,69.0,24.87462207514867,4.425377924851311,5.625377924851328,0.09,0.017472102792278198,0.019060251289474393,0.001588148497196195,0.3904789090156555,0.03513814598225523
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.39073994755744934,0.15490636799475055
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4168311655521393,0.1223016125255465
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4453234076499939,0.09380937042769188
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.46813976764678955,0.06774955730364707
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.47911885380744934,0.05677047114298728
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.504868745803833,0.03751634336449272
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4955909550189972,0.04679413414932854
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4856192469596863,0.05676584220863945
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.47188305854797363,0.06400626640246299
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.482333779335022,0.053555545615414646
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.489716112613678,0.04617321233675864
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.48831143975257874,0.050821338325107046
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.486909419298172,0.05547566987015373
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4851255416870117,0.05725954748131401
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.48554664850234985,0.056838440665975876
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4853416979312897,0.057043391237036056
26.07462207514869,32.68,83.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017691237586773448,0.021979377226559123,0.004288139639785676,0.4858225882053375,0.05709649137317596
26.07462207514869,32.68,83.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017691237586773448,0.021979377226559123,0.004288139639785676,0.48512083292007446,0.05779824665843902
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4845558702945709,0.057829218873754806
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.48453235626220703,0.0578527329061187
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.48477762937545776,0.05435514870222802
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4845418930053711,0.057843196162954635
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.4850374162197113,0.057347672948614425
26.07462207514869,32.68,83.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017691237586773448,0.021979377226559123,0.004288139639785676,0.486035019159317,0.05688406041919647
26.07462207514869,32.68,83.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017691237586773448,0.021979377226559123,0.004288139639785676,0.4852837920188904,0.057635287559623105
26.07462207514869,32.68,83.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.09,0.017691237586773448,0.021979377226559123,0.004288139639785676,0.4841057360172272,0.05881334356128631
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.4832635521888733,0.20083013523794724
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.5159854292869568,0.023147348790728994
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.5203905701637268,0.1599433782118047
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.5452980995178223,-0.006165321440136484
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.5352712869644165,0.14882240046240403
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.5793046355247498,0.10478905190207077
26.07462207514869,32.68,82.0,70.0,24.87462207514867,6.605377924851311,7.805377924851328,0.08,0.017472102792278198,0.021979377226559123,0.004507274434280926,0.5589917898178101,-0.01660670064948433
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.5727359652519226,0.11135772217489792
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.5352162718772888,0.1488774155495317
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6023086905479431,0.08178499687887741
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.5999106764793396,0.08418301094748093
26.07462207514869,34.99,83.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017691237586773448,0.025122155092285953,0.0074309175055125055,0.5898460149765015,0.09509566022284344
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6104850172996521,0.07360867012716843
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6140512228012085,0.06628272557432302
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6314955949783325,0.05259809244848801
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6015825867652893,0.08251110066153122
26.07462207514869,34.99,83.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017691237586773448,0.025122155092285953,0.0074309175055125055,0.6057950854301453,0.07914658976919964
26.07462207514869,34.99,83.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017691237586773448,0.025122155092285953,0.0074309175055125055,0.6121938824653625,0.07274779273398235
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6128463745117188,0.07124731291510178
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6124625205993652,0.06787142777616628
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.09,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6106915473937988,0.06589411531159362
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6111875772476196,0.06539808545777281
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6109221577644348,0.06566350494095763
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6122909784317017,0.06804296994382986
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6119045615196228,0.06842938685590871
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6121529340744019,0.06818101430112966
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6117199063301086,0.0648657563752838
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6117910742759705,0.06105768010714541
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.611842691898346,0.0647429708070465
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118401885032654,0.06849375987226614
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6119180917739868,0.0684158566015447
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118609309196472,0.07223275650717331
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118753552436829,0.06471030746170958
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118318438529968,0.06475381885239562
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118492484092712,0.06848469996626028
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118457913398743,0.06848815703565725
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118542551994324,0.06847969317609914
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118525266647339,0.06848142171079763
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118468046188354,0.06848714375669607
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118480563163757,0.0722456311104448
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118450164794922,0.06848893189603933
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118477582931519,0.06473790441224059
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.611846923828125,0.06848702454740652
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118479371070862,0.06848601126844533
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118472218513489,0.07224646557547165
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118471026420593,0.0722465847847612
26.07462207514869,34.99,83.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017691237586773448,0.025122155092285953,0.0074309175055125055,0.6118470430374146,0.07309463216193035
26.07462207514869,34.99,83.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017691237586773448,0.025122155092285953,0.0074309175055125055,0.6110396385192871,0.07012496473828878
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6102619767189026,0.07007197165662893
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6104874610900879,0.07360622633673264
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6109445095062256,0.06938943886930593
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6106151342391968,0.06597052846619567
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6110801696777344,0.06550549302765807
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6120505928993225,0.06453506980606993
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6121540069580078,0.0681799414175237
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6117653250694275,0.07232836235739304
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6114814281463623,0.07261225928045822
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.611827552318573,0.06850639605695852
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.611876904964447,0.06470875774094542
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118981242179871,0.06468753848740538
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118744015693665,0.06471126113602599
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6118612289428711,0.06472443376252135
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6118617057800293,0.14265016538825226
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6280625462532043,0.056031141173616184
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6314844489097595,0.1271086080131587
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.644285261631012,0.039808425795808566
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6398308873176575,0.040503061057874046
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.644544780254364,0.10996709091391754
26.07462207514869,34.99,82.0,70.0,24.87462207514867,8.915377924851313,10.11537792485133,0.08,0.017472102792278198,0.025122155092285953,0.007650052300007756,0.6333837509155273,0.0432019117898651
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6425619125366211,0.10382731064736228
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6326230764389038,0.11376614674507957
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6555352210998535,0.09085400208412986
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6767753958702087,0.07366856087499507
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.673808217048645,0.07663573969655879
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.687917947769165,0.06659392339911652
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.675971508026123,0.07854036314215851
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6851974129676819,0.06931445820059967
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6761662364006042,0.07834563476767731
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6771615743637085,0.07735029680457306
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6813051700592041,0.07320670110907745
26.07462207514869,36.39,82.0,66.0,24.87462207514867,10.315377924851312,11.515377924851329,0.08,0.017472102792278198,0.025601178395729313,0.008129075603451115,0.6808867454528809,0.0736251257154007
